[0.10256168016079806, 4.142780054213269, -0.5150985104500148, 7.383674178990449, -0.968406637061195, -1.8101089358514814e-15, 0.6572758675719189, 2.9480677905051683e-05, -2.068244502708794e-06, -1.5074037646276727e-08, 9.201808496296972e-10]
[-0.13987696388644044, 7.392219798647961, -2.333402538469786, 7.428446104718257, -0.8683734939062079, -1.9069275099825978e-15, -0.00304272616073676, 2.8938774118036345e-05, -2.058135843481212e-06, -1.5452802280344952e-08, 9.182032527181031e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.5322197884692055, 4.516712991905676, -1.9010738766176132, 7.502725412740588, -0.8775388903718639, -1.884400453329658e-15, 0.220244947361935, 2.905071866459767e-05, -2.0602688886378126e-06, -1.5333973350355824e-08, 9.186095556797848e-10]

After Crossover
[-0.47544154420288004, 0.3801250285767459, 2.2046423328500815, 7.502725412740588, -1.1170708148452004, -1.7082394387688327e-15, 2.9231027867157824, 3.0044341906641622e-05, -2.086653410286923e-06, -1.473476400426365e-08, 9.22764693581884e-10]
[1.1306965228213979, 9.083287830049695, -3.2226031843356706, 8.565948112772428, -0.7352745409482775, -1.9890271421745697e-15, -1.3850538575700928, 2.8460579523803202e-05, -2.0445984229346867e-06, -1.568985963974196e-08, 9.161417093093808e-10]
[-0.09094292396595116, 4.516712991905676, 3.523307230899995, 8.788519464601045, -1.3161147914042814, -1.4628529253928511e-15, 3.743791120736776, 3.098850774663255e-05, -2.1030670224560115e-06, -1.4215464603976798e-08, 9.258777108401655e-10]
[-0.19522477258668558, 2.2081128509459282, -5.9803193412629465, 3.8536556922411287, -0.5345116226251188, -2.214930379469623e-15, -2.535657540182477, 2.753509846587006e-05, -2.0272531484361143e-06, -1.620880253800167e-08, 9.131086090553736e-10]
[-0.09269956837490756, 4.673464754170697, -2.056655785403181, 7.4035075829355055, -0.868462073533256, -1.8910758944709073e-15, 0.1178229190558854, 2.901306632996859e-05, -2.0592690742251415e-06, -1.535667977453882e-08, 9.184521009865976e-10]
[0.08485089646018337, 1.5959200966286031, -0.08440083272810109, 5.951494586492085, -1.3703219493352206, -1.8061906864724954e-15, 2.0155414815336146, 2.9491855100476242e-05, -2.071982758996468e-06, -1.510884336996694e-08, 9.202527192032685e-10]
[0.027861871089730178, 2.8649141882028597, -0.43061891575142397, 7.764034073725435, -1.2060799696115163, -1.798219249366507e-15, 0.7249036821752304, 2.9361875369715376e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[0.12303519014931236, 2.791275857145413, -0.27034947920229413, 8.565948112772428, -0.9748064654216142, -1.804254106560022e-15, 0.9421785996860111, 2.945420276584717e-05, -2.0709829445837964e-06, -1.5068563115157306e-08, 9.202968472114801e-10]
[0.12303519014931241, 3.010879062033204, -0.2338511863000727, 8.565948112772423, -0.9748064654216131, -1.8141742161256056e-15, 0.9083251240419961, 2.945420276584715e-05, -2.0709829445837973e-06, -1.517474967016528e-08, 9.202968472114793e-10]
[-0.11294853241446509, 3.026735860119275, 0.11167860106728689, 7.836988173828781, -0.9915537214513188, -1.7748124206161961e-15, 1.1362472192886297, 2.9554477978175382e-05, -2.0720208035858685e-06, -1.5043199084193237e-08, 9.20437951143152e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[-0.45114710044047546, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.800999989157781e-15, 0.9878886331923644, 2.9393893071159442e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.205678900043414e-10]
[-0.008455058092533774, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.7925616403340066e-15, 0.9878886331923644, 2.9472887547904927e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.201418185088961e-10]
[-0.49399114700584934, 5.964624683233115, -0.6275351683296624, 6.911026376155532, -0.9658481227214626, -1.8006929836143807e-15, 0.5139186786580328, 2.949126209879663e-05, -2.0677211619043086e-06, -1.5067396265581614e-08, 9.201627564987089e-10]
[0.13920633450408507, 3.4459150734643718, -0.4720909080558824, 7.564464404884062, -1.4288294658349456, -1.822003327618289e-15, 0.6492245986798534, 2.9468097296474547e-05, -2.0686632580505405e-06, -1.5076578008696508e-08, 9.201985876753517e-10]
[0.1631289564782214, 3.3309882062121483, -0.06084039113509676, 6.476231573273317, -0.9933974344077927, -1.7859212187690688e-15, 0.8222400748306655, 2.9616059112674756e-05, -2.0700265502888226e-06, -1.4992020887311213e-08, 9.206749031212917e-10]
[-0.20044424020386378, 8.20401164664908, -2.787660657784704, 7.439631258832097, -0.504947082907041, -1.9311152270650097e-15, -0.12180316266951013, 2.8828725644272852e-05, -2.055610445935611e-06, -1.554742722077486e-08, 9.177091992265084e-10]
[0.5322197884692055, 3.4462986645867026, -1.5695078900598558, 7.502725412740588, -3.2552711667293046, 4.693500934943055e-16, 0.220244947361935, 3.970264084988668e-05, -2.2960683809178373e-06, -8.245804779759271e-09, 9.567399889403865e-10]
[0.2614107986274953, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, 1.7741218192064507, -4.168646711137268e-15, 0.572411444344442, 1.885525029392157e-05, -1.8314323585474186e-06, -2.2197697162307835e-08, 8.816050822866145e-10]

After Mutation
[-0.47544154420288004, 0.3801250285767459, 2.2046423328500815, 7.502725412740588, -1.1170708148452004, -1.7082394387688327e-15, 2.9231027867157824, 3.0044341906641622e-05, -2.086653410286923e-06, -1.473476400426365e-08, 9.22764693581884e-10]
[1.1306965228213979, 9.083287830049695, -3.2226031843356706, 8.565948112772428, -0.7352745409482775, -1.9890271421745697e-15, -1.3850538575700928, 2.8460579523803202e-05, -2.0445984229346867e-06, -1.568985963974196e-08, 9.161417093093808e-10]
[-0.09094292396595116, 4.516712991905676, 3.523307230899995, 8.788519464601045, -1.3161147914042814, -1.4628529253928511e-15, 3.743791120736776, 3.098850774663255e-05, -2.1030670224560115e-06, -1.4215464603976798e-08, 9.258777108401655e-10]
[-0.19522477258668558, 2.2081128509459282, -5.9803193412629465, 3.8536556922411287, -0.5345116226251188, -2.214930379469623e-15, -2.535657540182477, 2.753509846587006e-05, -2.0272531484361143e-06, -1.620880253800167e-08, 9.131086090553736e-10]
[-0.09269956837490756, 4.673464754170697, -2.056655785403181, 7.4035075829355055, -0.868462073533256, -1.8910758944709073e-15, 0.1178229190558854, 2.901306632996859e-05, -2.0592690742251415e-06, -1.535667977453882e-08, 9.184521009865976e-10]
[0.08485089646018337, 1.5959200966286031, -0.08440083272810109, 5.951494586492085, -1.3703219493352206, -1.8061906864724954e-15, 2.0155414815336146, 2.9491855100476242e-05, -2.071982758996468e-06, -1.510884336996694e-08, 9.202527192032685e-10]
[0.027861871089730178, 2.8649141882028597, -0.43061891575142397, 7.764034073725435, -1.2060799696115163, -1.798219249366507e-15, 0.7249036821752304, 2.9361875369715376e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[0.12303519014931236, 2.791275857145413, -0.27034947920229413, 8.565948112772428, -0.9748064654216142, -1.804254106560022e-15, 0.9421785996860111, 2.945420276584717e-05, -2.0709829445837964e-06, -1.5068563115157306e-08, 9.202968472114801e-10]
[0.12303519014931241, 3.010879062033204, -0.2338511863000727, 8.565948112772423, -0.9748064654216131, -1.8141742161256056e-15, 0.9083251240419961, 2.945420276584715e-05, -2.0709829445837973e-06, -1.517474967016528e-08, 9.202968472114793e-10]
[-0.11294853241446509, 3.026735860119275, 0.11167860106728689, 7.836988173828781, -0.9915537214513188, -1.7748124206161961e-15, 1.1362472192886297, 2.9554477978175382e-05, -2.0720208035858685e-06, -1.5043199084193237e-08, 9.20437951143152e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[-0.45114710044047546, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.800999989157781e-15, 0.9878886331923644, 2.9393893071159442e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.205678900043414e-10]
[-0.008455058092533774, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.7925616403340066e-15, 0.9878886331923644, 2.9472887547904927e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.201418185088961e-10]
[-0.49399114700584934, 5.964624683233115, -0.6275351683296624, 6.911026376155532, -0.9658481227214626, -1.8006929836143807e-15, 0.5139186786580328, 2.949126209879663e-05, -2.0677211619043086e-06, -1.5067396265581614e-08, 9.201627564987089e-10]
[0.13920633450408507, 3.4459150734643718, -0.4720909080558824, 7.564464404884062, -1.4288294658349456, -1.822003327618289e-15, 0.6492245986798534, 2.9468097296474547e-05, -2.0686632580505405e-06, -1.5076578008696508e-08, 9.201985876753517e-10]
[0.1631289564782214, 3.3309882062121483, -0.06084039113509676, 6.476231573273317, -0.9933974344077927, -1.7859212187690688e-15, 0.8222400748306655, 2.9616059112674756e-05, -2.0700265502888226e-06, -1.4992020887311213e-08, 9.206749031212917e-10]
[-0.20044424020386378, 8.20401164664908, -2.787660657784704, 7.439631258832097, -0.504947082907041, -1.9311152270650097e-15, -0.12180316266951013, 2.8828725644272852e-05, -2.055610445935611e-06, -1.554742722077486e-08, 9.177091992265084e-10]
[0.5322197884692055, 3.4462986645867026, -1.5695078900598558, 7.502725412740588, -3.2552711667293046, 4.693500934943055e-16, 0.220244947361935, 3.970264084988668e-05, -2.2960683809178373e-06, -8.245804779759271e-09, 9.567399889403865e-10]
[0.2614107986274953, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, 1.7741218192064507, -4.168646711137268e-15, 0.572411444344442, 1.885525029392157e-05, -1.8314323585474186e-06, -2.2197697162307835e-08, 8.816050822866145e-10]

--------------------
Generation: 19

Initial Population
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[-0.09269956837490756, 4.673464754170697, -2.056655785403181, 7.4035075829355055, -0.868462073533256, -1.8910758944709073e-15, 0.1178229190558854, 2.901306632996859e-05, -2.0592690742251415e-06, -1.535667977453882e-08, 9.184521009865976e-10]
[-0.49399114700584934, 5.964624683233115, -0.6275351683296624, 6.911026376155532, -0.9658481227214626, -1.8006929836143807e-15, 0.5139186786580328, 2.949126209879663e-05, -2.0677211619043086e-06, -1.5067396265581614e-08, 9.201627564987089e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[-0.008455058092533774, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.7925616403340066e-15, 0.9878886331923644, 2.9472887547904927e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.201418185088961e-10]
[0.1631289564782214, 3.3309882062121483, -0.06084039113509676, 6.476231573273317, -0.9933974344077927, -1.7859212187690688e-15, 0.8222400748306655, 2.9616059112674756e-05, -2.0700265502888226e-06, -1.4992020887311213e-08, 9.206749031212917e-10]
[-0.45114710044047546, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.800999989157781e-15, 0.9878886331923644, 2.9393893071159442e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.205678900043414e-10]
[-0.11294853241446509, 3.026735860119275, 0.11167860106728689, 7.836988173828781, -0.9915537214513188, -1.7748124206161961e-15, 1.1362472192886297, 2.9554477978175382e-05, -2.0720208035858685e-06, -1.5043199084193237e-08, 9.20437951143152e-10]
[0.12303519014931241, 3.010879062033204, -0.2338511863000727, 8.565948112772423, -0.9748064654216131, -1.8141742161256056e-15, 0.9083251240419961, 2.945420276584715e-05, -2.0709829445837973e-06, -1.517474967016528e-08, 9.202968472114793e-10]
[-0.19522477258668558, 2.2081128509459282, -5.9803193412629465, 3.8536556922411287, -0.5345116226251188, -2.214930379469623e-15, -2.535657540182477, 2.753509846587006e-05, -2.0272531484361143e-06, -1.620880253800167e-08, 9.131086090553736e-10]
[-0.09094292396595116, 4.516712991905676, 3.523307230899995, 8.788519464601045, -1.3161147914042814, -1.4628529253928511e-15, 3.743791120736776, 3.098850774663255e-05, -2.1030670224560115e-06, -1.4215464603976798e-08, 9.258777108401655e-10]
[-0.47544154420288004, 0.3801250285767459, 2.2046423328500815, 7.502725412740588, -1.1170708148452004, -1.7082394387688327e-15, 2.9231027867157824, 3.0044341906641622e-05, -2.086653410286923e-06, -1.473476400426365e-08, 9.22764693581884e-10]
[0.027861871089730178, 2.8649141882028597, -0.43061891575142397, 7.764034073725435, -1.2060799696115163, -1.798219249366507e-15, 0.7249036821752304, 2.9361875369715376e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[0.12303519014931236, 2.791275857145413, -0.27034947920229413, 8.565948112772428, -0.9748064654216142, -1.804254106560022e-15, 0.9421785996860111, 2.945420276584717e-05, -2.0709829445837964e-06, -1.5068563115157306e-08, 9.202968472114801e-10]
[0.08485089646018337, 1.5959200966286031, -0.08440083272810109, 5.951494586492085, -1.3703219493352206, -1.8061906864724954e-15, 2.0155414815336146, 2.9491855100476242e-05, -2.071982758996468e-06, -1.510884336996694e-08, 9.202527192032685e-10]
[0.5322197884692055, 4.516712991905676, -1.9010738766176132, 7.502725412740588, -0.8775388903718639, -1.884400453329658e-15, 0.220244947361935, 2.905071866459767e-05, -2.0602688886378126e-06, -1.5333973350355824e-08, 9.186095556797848e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.04340461029366405, 5.267759702484217, -0.5845275659355301, 7.091816602049144, -0.966826767671588, -1.8042946339801255e-15, 0.5687535438827572, 2.9487213590019963e-05, -2.0675684876268434e-06, -1.50699366280014e-08, 9.201522143259974e-10]
[0.10256168016079806, 4.142780054213269, -0.5150985104500148, 7.383674178990449, -0.968406637061195, -1.8101089358514814e-15, 0.6572758675719189, 2.9480677905051683e-05, -2.068244502708794e-06, -1.5074037646276727e-08, 9.201808496296972e-10]
[0.027861871089730178, 2.8649141882028593, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752305, 2.9357262536602555e-05, -2.0692646639680325e-06, -1.5046977527770634e-08, 9.200388969822015e-10]

After Selection
[-0.09269956837490756, 4.673464754170697, -2.056655785403181, 7.4035075829355055, -0.868462073533256, -1.8910758944709073e-15, 0.1178229190558854, 2.901306632996859e-05, -2.0592690742251415e-06, -1.535667977453882e-08, 9.184521009865976e-10]
[-0.008455058092533774, 2.7126367648934893, -0.2143130704631774, 7.7828499340672455, -0.9730875236575363, -1.7925616403340066e-15, 0.9878886331923644, 2.9472887547904927e-05, -2.0696437965158898e-06, -1.5090293791622645e-08, 9.201418185088961e-10]
[0.10256168016079806, 4.142780054213269, -0.5150985104500148, 7.383674178990449, -0.968406637061195, -1.8101089358514814e-15, 0.6572758675719189, 2.9480677905051683e-05, -2.068244502708794e-06, -1.5074037646276727e-08, 9.201808496296972e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[0.10256168016079806, 4.142780054213269, -0.5150985104500148, 7.383674178990449, -0.968406637061195, -1.8101089358514814e-15, 0.6572758675719189, 2.9480677905051683e-05, -2.068244502708794e-06, -1.5074037646276727e-08, 9.201808496296972e-10]
[-0.09269956837490756, 4.673464754170697, -2.056655785403181, 7.4035075829355055, -0.868462073533256, -1.8910758944709073e-15, 0.1178229190558854, 2.901306632996859e-05, -2.0592690742251415e-06, -1.535667977453882e-08, 9.184521009865976e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[0.027861871089730178, 2.8649141882028593, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752305, 2.9357262536602555e-05, -2.0692646639680325e-06, -1.5046977527770634e-08, 9.200388969822015e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[0.04340461029366405, 5.267759702484217, -0.5845275659355301, 7.091816602049144, -0.966826767671588, -1.8042946339801255e-15, 0.5687535438827572, 2.9487213590019963e-05, -2.0675684876268434e-06, -1.50699366280014e-08, 9.201522143259974e-10]
[-0.147383086985733, 2.8649141882028597, -0.3801762438610462, 7.764034073725435, -0.9666695573501252, -1.798219249366507e-15, 0.7249036821752304, 2.9357262536602552e-05, -2.0692646639680325e-06, -1.504697752777063e-08, 9.200388969822016e-10]
[-0.49399114700584934, 5.964624683233115, -0.6275351683296624, 6.911026376155532, -0.9658481227214626, -1.8006929836143807e-15, 0.5139186786580328, 2.949126209879663e-05, -2.0677211619043086e-06, -1.5067396265581614e-08, 9.201627564987089e-10]
[-0.49399114700584934, 5.964624683233115, -0.6275351683296624, 6.911026376155532, -0.9658481227214626, -1.8006929836143807e-15, 0.5139186786580328, 2.949126209879663e-05, -2.0677211619043086e-06, -1.5067396265581614e-08, 9.201627564987089e-10]
[0.5322197884692055, 4.516712991905676, -1.9010738766176132, 7.502725412740588, -0.8775388903718639, -1.884400453329658e-15, 0.220244947361935, 2.905071866459767e-05, -2.0602688886378126e-06, -1.5333973350355824e-08, 9.186095556797848e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[0.5322197884692055, 4.516712991905676, -1.9010738766176132, 7.502725412740588, -0.8775388903718639, -1.884400453329658e-15, 0.220244947361935, 2.905071866459767e-05, -2.0602688886378126e-06, -1.5333973350355824e-08, 9.186095556797848e-10]
[0.04340461029366405, 5.267759702484217, -0.5845275659355301, 7.091816602049144, -0.966826767671588, -1.8042946339801255e-15, 0.5687535438827572, 2.9487213590019963e-05, -2.0675684876268434e-06, -1.50699366280014e-08, 9.201522143259974e-10]
[0.5322197884692055, 4.516712991905676, -1.9010738766176132, 7.502725412740588, -0.8775388903718639, -1.884400453329658e-15, 0.220244947361935, 2.905071866459767e-05, -2.0602688886378126e-06, -1.5333973350355824e-08, 9.186095556797848e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]
[0.6367132627911368, 4.865377617421187, -2.2270655481480777, 7.448587172979055, -0.8590726925780816, -1.9010609155341776e-15, 0.07188636126567, 2.8969128234327216e-05, -2.0584570479319654e-06, -1.5381068057785232e-08, 9.182841082353784e-10]

After Crossover
[-0.2543813800394569, 8.436679954855714, -5.592474402664551, 6.675474879481095, -0.7380472522638193, -2.080144155776576e-15, -1.0769412033042958, 2.8055908661159423e-05, -2.0393579382963743e-06, -1.5867926954628846e-08, 9.152092001816569e-10]
[-0.04180277352268347, -1.0505784357915289, 4.90689149501235, 5.858990127008413, -1.1738843739877574, -1.601196419002777e-15, 2.657716144294041, 3.035537505134647e-05, -2.0890716307037076e-06, -1.4579046611532621e-08, 9.23384719313837e-10]
[0.43207868147731066, 4.56493303728704, -0.5596711364498267, 7.258019312955636, -1.37090033430287, -1.81403678677148e-15, 0.6349344900980212, 2.9449949677492664e-05, -2.0679074844580845e-06, -1.5082977168063426e-08, 9.202277447970143e-10]
[-0.22995429564005967, 2.442761205129088, -0.3356036178612342, 7.88968893976025, -0.9660956994818071, -1.7951229313870933e-15, 0.7472450596491282, 2.923120539879466e-05, -2.0696016822187416e-06, -1.5038038005983935e-08, 9.199920018148844e-10]
[1.486925484461685, 0.38033002571721397, -2.056655785403181, 9.735750305226253, -1.6769939129406097, -1.2360691419977356e-15, 4.481891051840939, 3.2795951897570384e-05, -2.131878523355687e-06, -1.3070160610403635e-08, 9.324373371108966e-10]
[0.05334308548684796, 8.435914782666739, -0.5150985104500148, 7.544122511619591, -0.15987479765383927, -2.465115688324649e-15, -3.706792265213135, 2.569779233744981e-05, -1.995432448772525e-06, -1.7360556810411885e-08, 9.060702525108621e-10]
[0.7752682651729229, 5.32061877967832, -2.6473581769278134, 7.6590835597199085, -0.8345871053593299, -1.915373118079509e-15, -0.07671938668397807, 2.8880801345517894e-05, -2.056468576860657e-06, -1.5527642331047776e-08, 9.181500728260331e-10]
[-0.11069313129205585, 2.409673025945726, 0.040116384918689574, 7.835819646822517, -0.991155144568877, -1.7762578593026483e-15, 0.8735094301248786, 2.9445589425411884e-05, -2.0717241299165855e-06, -1.491609333140495e-08, 9.205742150640947e-10]
[-0.16648965139019148, 2.6242795811120874, -0.35971134097669233, 7.831353752088009, -0.6289492479159726, -1.7921308222309113e-15, 0.7405414445498194, 2.9344248499497678e-05, -2.0694345287075642e-06, -1.5044678272978612e-08, 9.198377832878561e-10]
[0.06251117469812253, 3.229324084834425, -0.604992468819884, 5.31521942697416, -0.6036851427096325, -1.8049030575265977e-15, 0.5531157815081682, 2.943606946603704e-05, -2.0673986228873117e-06, -1.5072235882793417e-08, 9.20163562568878e-10]
[-0.41217078877997937, 0.9825311628867022, -0.22996084751138174, 8.282046066440238, -1.2293460968523116, -1.796717007345903e-15, 0.8530300313468057, 2.9267375951922137e-05, -2.070201997338021e-06, -1.5034577697039535e-08, 9.199636799412003e-10]
[-0.7044782649691875, 7.847007708549272, -0.7777505646793268, 7.19017871992624, -0.9653492843286898, -1.811055673146039e-15, 0.3857923294864576, 2.9572636956764287e-05, -2.066708978133312e-06, -1.507979609631271e-08, 9.202379735397104e-10]
[-2.495407218337819, 8.788482458195046, 1.8562435072999544, 7.6161612622863935, -0.8413410129597227, -1.6374385596093043e-15, 1.086669665054361, 3.0350452620789487e-05, -2.0821588824940335e-06, -1.4586491385671859e-08, 9.231919593395085e-10]
[2.5336358598011754, 1.6928552169437445, -4.603694410387041, 8.656714247077817, -0.7053096626744826, -2.0476548773347336e-15, -0.35250603903439326, 2.819152814260482e-05, -2.0457347427152513e-06, -1.5853877829320418e-08, 9.155803528389852e-10]
[0.6484051483840123, 4.904390071914285, -2.2635411017890816, 7.442529587951865, -0.8570064901349018, -1.902925072308404e-15, 0.05528636182442023, 2.8935953365365436e-05, -2.058371294281585e-06, -1.5452296298801884e-08, 9.178253031428448e-10]
[0.52052790287633, 4.477700537412577, -2.6346375903665704, 5.790797553328925, -1.2736960029489828, -1.8825362965554317e-15, 0.23810812965971667, 2.9059847904317048e-05, -2.0604716174147313e-06, -1.5328703873626605e-08, 9.184903551117317e-10]
[0.0077628447831258746, 3.758010217020999, -0.4885321120622795, 6.669619900136568, -0.973337157953511, -1.7984537498243956e-15, 0.5941649104486725, 2.951904044498078e-05, -2.068100735001933e-06, -1.5048599604303284e-08, 9.204720137868864e-10]
[0.5678615539797436, 5.005060397996938, -1.1114293525393595, 7.532686666258822, -0.8710285000899409, -1.883638426306983e-15, 0.24658391848817945, 2.8908829549759043e-05, -2.0597366412627227e-06, -1.5353225483604737e-08, 9.187850027439423e-10]
[0.6367132627911332, 3.897969542278708, -2.2270655481481185, 8.911842705715337, -0.977520797308656, -1.9010609155342032e-15, 0.07188636126567083, 2.899323819006588e-05, -2.0584570479319306e-06, -1.5381068057785255e-08, 9.182841082353853e-10]
[-0.17413067903769852, 4.865377617421132, -2.2270655481481185, 7.44858717297916, -0.8590726925780814, -1.9010609155342032e-15, 0.05573599122661214, 2.9108885673515003e-05, -2.0584570479319306e-06, -1.5381068057785255e-08, 9.182841082353853e-10]

After Mutation
[-0.2543813800394569, 8.436679954855714, -5.592474402664551, 6.675474879481095, -0.7380472522638193, -2.080144155776576e-15, -1.0769412033042958, 2.8055908661159423e-05, -2.0393579382963743e-06, -1.5867926954628846e-08, 9.152092001816569e-10]
[-0.04180277352268347, -1.0505784357915289, 4.90689149501235, 5.858990127008413, -1.1738843739877574, -1.601196419002777e-15, 2.657716144294041, 3.035537505134647e-05, -2.0890716307037076e-06, -1.4579046611532621e-08, 9.23384719313837e-10]
[0.43207868147731066, 4.56493303728704, -0.5596711364498267, 7.258019312955636, -1.37090033430287, -1.81403678677148e-15, 0.6349344900980212, 2.9449949677492664e-05, -2.0679074844580845e-06, -1.5082977168063426e-08, 9.202277447970143e-10]
[-0.22995429564005967, 2.442761205129088, -0.3356036178612342, 7.88968893976025, -0.9660956994818071, -1.7951229313870933e-15, 0.7472450596491282, 2.923120539879466e-05, -2.0696016822187416e-06, -1.5038038005983935e-08, 9.199920018148844e-10]
[1.486925484461685, 0.38033002571721397, -2.056655785403181, 9.735750305226253, -1.6769939129406097, -1.2360691419977356e-15, 4.481891051840939, 3.2795951897570384e-05, -2.131878523355687e-06, -1.3070160610403635e-08, 9.324373371108966e-10]
[0.05334308548684796, 8.435914782666739, -0.5150985104500148, 7.544122511619591, -0.15987479765383927, -2.465115688324649e-15, -3.706792265213135, 2.569779233744981e-05, -1.995432448772525e-06, -1.7360556810411885e-08, 9.060702525108621e-10]
[0.7752682651729229, 5.32061877967832, -2.6473581769278134, 7.6590835597199085, -0.8345871053593299, -1.915373118079509e-15, -0.07671938668397807, 2.8880801345517894e-05, -2.056468576860657e-06, -1.5527642331047776e-08, 9.181500728260331e-10]
[-0.11069313129205585, 2.409673025945726, 0.040116384918689574, 7.835819646822517, -0.991155144568877, -1.7762578593026483e-15, 0.8735094301248786, 2.9445589425411884e-05, -2.0717241299165855e-06, -1.491609333140495e-08, 9.205742150640947e-10]
[-0.16648965139019148, 2.6242795811120874, -0.35971134097669233, 7.831353752088009, -0.6289492479159726, -1.7921308222309113e-15, 0.7405414445498194, 2.9344248499497678e-05, -2.0694345287075642e-06, -1.5044678272978612e-08, 9.198377832878561e-10]
[0.06251117469812253, 3.229324084834425, -0.604992468819884, 5.31521942697416, -0.6036851427096325, -1.8049030575265977e-15, 0.5531157815081682, 2.943606946603704e-05, -2.0673986228873117e-06, -1.5072235882793417e-08, 9.20163562568878e-10]
